0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.020833,0.008373,0.006667,0.0,0.0,0.874486,0.516667,0.0,0.003958,0.0,0.080662,0.042105,0.01,0.068372,0.018815,0.07989,0.0,0.0,0.000947,0.001094,0.002148,0.002741,0.084596,0.145519,0.0,0.14583,0.0,0.002148,0.0,0.0,0.002741,0.001345,0.0,0.013889,0.442857,0.449275,0.0,0.0,0
0.020833,0.016746,0.008,0.0,0.0,0.876543,0.533333,0.0,0.005937,0.0,0.085654,0.052632,0.01,0.043205,0.036218,0.085306,0.0,0.0,0.000941,0.001089,0.002137,0.002727,0.092172,0.143449,0.0,0.143756,0.0,0.002137,0.0,0.0,0.002727,0.001345,0.0,0.055556,0.442857,0.434783,0.0,0.0,0
0.020833,0.005981,0.006667,0.0,0.0,0.876543,0.533333,0.0,0.00622,0.0,0.118224,0.063158,0.01,0.047485,0.035748,0.118436,0.0,0.0,0.000937,0.001082,0.002126,0.002727,0.100505,0.142592,0.0,0.142826,0.0,0.002126,0.0,0.0,0.002741,0.001345,0.0,0.027778,0.442857,0.449275,0.0,0.0,0
0.03125,0.010766,0.008,0.0,0.0,0.874486,0.516667,0.0,0.002545,0.0,0.079841,0.021053,0.0,0.04423,0.015522,0.079769,0.0,0.0,0.000931,0.001076,0.002115,0.002699,0.111364,0.142806,0.0,0.143113,0.0,0.002115,0.0,0.0,0.002699,0.001345,0.0,0.055556,0.442857,0.434783,0.0,0.0,0
0.020833,0.003589,0.006667,0.0,0.0,0.878601,0.55,0.0,0.007634,0.0,0.110157,0.042105,0.01,0.062472,0.037629,0.108397,0.0,0.0,0.001011,0.001164,0.002375,0.002994,0.114015,0.143449,0.0,0.143756,0.0,0.002375,0.0,0.0,0.002994,0.00159,0.0,0.041667,0.457143,0.449275,0.0,0.0,0
0.020833,0.003589,0.005333,0.0,0.0,0.878601,0.55,0.0,0.003675,0.0,0.209144,0.021053,0.0,0.052053,0.020226,0.210405,0.0,0.0,0.001361,0.00155,0.002838,0.00357,0.106187,0.152517,0.0,0.152839,0.0,0.002838,0.0,0.0,0.003584,0.001834,0.0,0.083333,0.471429,0.463768,0.0,0.0,0
0.020833,0.001196,0.004,0.0,0.0,0.876543,0.533333,0.0,0.005655,0.0,0.087481,0.052632,0.01,0.051961,0.031044,0.087101,0.0,0.0,0.001897,0.002128,0.00337,0.004414,0.114015,0.152803,0.0,0.152982,0.0,0.00337,0.0,0.0,0.004414,0.001957,0.0,0.069444,0.457143,0.463768,0.0,0.0,0
0.020833,0.004785,0.005333,0.0,0.0,0.878601,0.55,0.0,0.002545,0.0,0.115728,0.031579,0.01,0.04691,0.013641,0.115151,0.0,0.0,0.002185,0.002444,0.003539,0.004779,0.098232,0.155516,0.0,0.155843,0.0,0.003528,0.0,0.0,0.004779,0.001834,0.0,0.013889,0.457143,0.463768,0.0,0.0,0
0.03125,0.002392,0.004,0.0,0.0,0.878601,0.55,0.0,0.00311,0.0,0.081149,0.031579,0.0,0.044491,0.018815,0.081107,0.0,0.0,0.002313,0.002581,0.003765,0.005018,0.083081,0.1603,0.0,0.160635,0.0,0.003766,0.0,0.0,0.005018,0.001834,0.0,0.027778,0.471429,0.478261,0.0,0.0,0
0.020833,0.010766,0.008,0.001511,0.0,0.880658,0.566667,0.0,0.003393,0.0,0.116123,0.031579,0.01,0.066702,0.015992,0.116368,0.0,0.0,0.003426,0.00379,0.004749,0.006691,0.067929,0.162014,0.0,0.162352,0.0,0.004749,0.0,0.0,0.006691,0.001957,0.0,0.013889,0.485714,0.478261,0.0,0.0,0
0.020833,0.022727,0.010667,0.001511,0.0,0.878601,0.55,0.0,0.002827,0.0,0.083158,0.021053,0.0,0.047935,0.016933,0.083085,0.0,0.0,0.003222,0.003556,0.004625,0.006424,0.04697,0.163656,0.0,0.163925,0.0,0.004625,0.0,0.0,0.006438,0.002079,0.0,0.083333,0.485714,0.478261,0.0,0.0,0
0.020833,0.008373,0.008,0.0,0.0,0.880658,0.566667,0.0,0.00311,0.0,0.084558,0.031579,0.01,0.047506,0.016933,0.08418,0.0,0.0,0.004117,0.004545,0.005495,0.007858,0.036111,0.166369,0.0,0.166714,0.0,0.005496,0.0,0.0,0.007858,0.002079,0.0,0.055556,0.5,0.492754,0.0,0.0,0
0.020833,0.007177,0.008,0.0,0.0,0.880658,0.566667,0.0,0.002545,0.0,0.120141,0.031579,0.01,0.050193,0.014111,0.120353,0.0,0.0,0.004273,0.00471,0.005699,0.008181,0.023864,0.168083,0.0,0.168359,0.0,0.005699,0.0,0.0,0.008181,0.001957,0.0,0.069444,0.5,0.507246,0.0,0.0,0
0.020833,0.016746,0.010667,0.001511,0.0,0.878601,0.55,0.0,0.003958,0.0,0.084893,0.021053,0.0,0.062535,0.019755,0.084789,0.0,0.0,0.005109,0.005562,0.006558,0.009446,0.014141,0.171082,0.0,0.171363,0.0,0.00657,0.0,0.0,0.00946,0.002079,0.0,0.041667,0.528571,0.536232,0.0,0.0,0
0.020833,0.005981,0.008,0.0,0.0,0.876543,0.533333,0.0,0.00311,0.0,0.085685,0.031579,0.01,0.056766,0.015992,0.086796,0.0,0.0,0.005499,0.006119,0.007033,0.01036,0.010606,0.172581,0.0,0.172937,0.0,0.007033,0.0,0.0,0.01036,0.001957,0.0,0.013889,0.542857,0.536232,0.0,0.0,0
0.020833,0.016746,0.012,0.001511,0.0,0.874486,0.516667,0.0,0.009047,0.0,0.258028,0.094737,0.02,0.054836,0.049389,0.258199,0.0,0.0,0.007667,0.008347,0.008696,0.013312,0.009217,0.173938,0.0,0.174296,0.0,0.008696,0.0,0.0,0.013312,0.002324,0.0,0.055556,0.585714,0.57971,0.0,0.0,0
0.010417,0.01555,0.013333,0.003021,0.0,0.878601,0.533333,0.0,0.002827,0.0,0.099047,0.031579,0.01,0.062472,0.014111,0.097262,0.0,0.0,0.005861,0.006514,0.007847,0.011161,0.004924,0.174938,0.0,0.175297,0.0,0.007848,0.0,0.0,0.011161,0.002201,0.0,0.069444,0.6,0.594203,0.0,0.0,0
0.010417,0.027512,0.018667,0.004532,0.0,0.880658,0.55,0.0,0.003958,0.0,0.118071,0.021053,0.0,0.065684,0.019755,0.118284,0.0,0.0,0.008057,0.00897,0.009363,0.014324,0.003409,0.175437,0.0,0.175726,0.0,0.009374,0.0,0.0,0.014338,0.002324,0.0,0.041667,0.614286,0.623188,0.0,0.0,0
0.010417,0.021531,0.018667,0.006042,0.0,0.878601,0.533333,0.0,0.005372,0.0,0.125438,0.042105,0.01,0.066149,0.0254,0.125829,0.0,0.0,0.010018,0.011069,0.010799,0.016896,0.003662,0.175223,0.0,0.175583,0.0,0.01081,0.0,0.0,0.01691,0.002446,0.0,0.027778,0.628571,0.623188,0.0,0.0,0
0.010417,0.019139,0.02,0.007553,0.0,0.874486,0.5,0.0,0.003393,0.0,0.114601,0.042105,0.01,0.054952,0.018815,0.114816,0.0,0.0,0.009334,0.010393,0.010889,0.016489,0.00202,0.175652,0.0,0.17594,0.0,0.010889,0.0,0.0,0.016489,0.002568,0.0,0.027778,0.642857,0.652174,0.0,0.0,0
0.020833,0.011962,0.016,0.007553,0.0,0.878601,0.533333,0.0,0.005655,0.0,0.115119,0.052632,0.01,0.050887,0.031985,0.115333,0.0,0.0,0.011458,0.012644,0.01297,0.019609,0.000758,0.17558,0.0,0.17594,0.0,0.012981,0.0,0.0,0.019609,0.002935,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.020833,0.02512,0.02,0.009063,0.0,0.876543,0.516667,0.0,0.00311,0.0,0.083311,0.031579,0.01,0.066111,0.014581,0.083267,0.0,0.0,0.010239,0.011385,0.01254,0.018428,0.000631,0.176009,0.0,0.176227,0.0,0.01254,0.0,0.0,0.018443,0.003057,0.0,0.055556,0.685714,0.681159,0.0,0.0,0
0.020833,0.013158,0.018667,0.009063,0.0,0.878601,0.533333,0.0,0.002827,0.0,0.086293,0.031579,0.01,0.058869,0.013641,0.085945,0.0,0.0,0.011928,0.013197,0.013761,0.020481,0.002146,0.175652,0.0,0.17594,0.0,0.013762,0.0,0.0,0.020481,0.00318,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.020833,0.019139,0.018667,0.010574,0.0,0.878601,0.533333,0.0,0.002827,0.0,0.117371,0.031579,0.0,0.054265,0.015522,0.117584,0.0,0.0,0.013791,0.015114,0.015107,0.022772,0.000631,0.175652,0.0,0.17594,0.0,0.015107,0.0,0.0,0.022786,0.003424,0.0,0.097222,0.7,0.695652,0.0,0.0,0
0.020833,0.020335,0.02,0.012085,0.0,0.880658,0.55,0.0,0.00311,0.0,0.11868,0.021053,0.0,0.057798,0.016463,0.118132,0.0,0.0,0.021864,0.023501,0.020591,0.031951,0.001768,0.175509,0.0,0.175869,0.0,0.020603,0.0,0.0,0.031951,0.003791,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.020833,0.021531,0.02,0.013595,0.0,0.880658,0.55,0.0,0.002827,0.0,0.080936,0.031579,0.01,0.052698,0.015052,0.080864,0.0,0.0,0.021319,0.023136,0.020365,0.031586,0.000884,0.175652,0.0,0.175869,0.0,0.020377,0.0,0.0,0.031586,0.003913,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.020833,0.039474,0.026667,0.015106,0.0,0.884774,0.583333,0.0,0.005655,0.0,0.105531,0.052632,0.01,0.057819,0.029163,0.103772,0.0,0.0,0.025431,0.027535,0.023248,0.036224,0.001263,0.175794,0.0,0.176084,0.0,0.023249,0.0,0.0,0.036224,0.004036,0.0,0.069444,0.7,0.695652,0.0,0.0,0
0.020833,0.033493,0.028,0.016616,0.0,0.886831,0.6,0.0,0.003675,0.0,0.117402,0.042105,0.01,0.080411,0.015052,0.117645,0.0,0.0,0.024654,0.026851,0.02274,0.035254,0.00101,0.175723,0.0,0.176012,0.0,0.02274,0.0,0.0,0.035268,0.003913,0.0,0.041667,0.7,0.695652,0.0,0.0,0
0.020833,0.044258,0.032,0.018127,0.0,0.884774,0.583333,0.0,0.005372,0.0,0.167808,0.021053,0.0,0.059682,0.028222,0.168604,0.0,0.0,0.019161,0.020959,0.019483,0.0298,0.00101,0.175652,0.0,0.175869,0.0,0.019483,0.0,0.0,0.0298,0.004036,0.0,0.041667,0.7,0.710145,0.0,0.0,0
0.020833,0.016746,0.026667,0.016616,0.0,0.882716,0.566667,0.0,0.002827,0.0,0.130764,0.021053,0.0,0.053201,0.015992,0.130849,0.0,0.0,0.016636,0.018232,0.01833,0.027214,0.000884,0.17558,0.0,0.17594,0.0,0.018341,0.0,0.0,0.027214,0.00428,0.0,0.041667,0.7,0.710145,0.0,0.0,0
0.020833,0.035885,0.029333,0.018127,0.0,0.880658,0.533333,0.0,0.00311,0.0,0.081058,0.031579,0.0,0.04839,0.016933,0.081016,0.0,0.0,0.015063,0.016677,0.01773,0.025668,0.001136,0.175866,0.0,0.176227,0.0,0.017731,0.0,0.0,0.025682,0.004403,0.0,0.0,0.7,0.695652,0.0,0.0,0
0.020833,0.017943,0.025333,0.016616,0.0,0.878601,0.516667,0.0,0.008199,0.0,0.088698,0.052632,0.02,0.069119,0.03904,0.089808,0.0,0.0,0.014835,0.016415,0.01747,0.025218,0.000884,0.17558,0.0,0.17594,0.0,0.017471,0.0,0.0,0.025218,0.004525,0.0,0.013889,0.7,0.695652,0.0,0.0,0
0.020833,0.014354,0.021333,0.016616,0.0,0.876543,0.5,0.0,0.00311,0.0,0.083463,0.031579,0.01,0.060767,0.015992,0.08342,0.0,0.0,0.01737,0.019189,0.019573,0.028648,0.000631,0.175509,0.0,0.175869,0.0,0.019574,0.0,0.0,0.028648,0.004769,0.0,0.013889,0.7,0.695652,0.0,0.0,0
0.041667,0.04067,0.030667,0.019637,0.0,0.876543,0.5,0.0,0.007068,0.0,0.122637,0.063158,0.02,0.056389,0.03857,0.122817,0.0,0.0,0.026415,0.0287,0.026041,0.039092,0.000884,0.175794,0.0,0.176012,0.0,0.026042,0.0,0.0,0.039106,0.00587,0.0,0.041667,0.7,0.710145,0.0,0.0,0
0.03125,0.020335,0.026667,0.018127,0.0,0.876543,0.5,0.0,0.004241,0.0,0.082793,0.021053,0.0,0.061405,0.020696,0.08275,0.0,0.0,0.027503,0.029903,0.027116,0.040666,0.000758,0.175866,0.0,0.176227,0.0,0.027116,0.0,0.0,0.04068,0.00587,0.0,0.097222,0.7,0.710145,0.0,0.0,0
0.041667,0.037081,0.032,0.021148,0.0,0.878601,0.516667,0.0,0.003393,0.0,0.116519,0.042105,0.01,0.060584,0.016933,0.116763,0.0,0.0,0.027131,0.029504,0.027342,0.040357,0.000758,0.175723,0.0,0.176084,0.0,0.027342,0.0,0.0,0.040371,0.00587,0.0,0.041667,0.7,0.695652,0.0,0.0,0
0.041667,0.033493,0.032,0.022659,0.0,0.878601,0.516667,0.0,0.003675,0.0,0.081271,0.031579,0.01,0.05908,0.019285,0.080499,0.0,0.0,0.025289,0.027709,0.026279,0.038853,0.000758,0.175652,0.0,0.176012,0.0,0.026279,0.0,0.0,0.038867,0.005992,0.0,0.069444,0.7,0.695652,0.0,0.0,0
0.041667,0.037081,0.036,0.02568,0.0,0.886831,0.583333,0.0,0.003675,0.0,0.119593,0.021053,0.0,0.067854,0.017404,0.119805,0.0,0.0,0.030371,0.033102,0.030361,0.044701,0.001136,0.175866,0.0,0.176155,0.0,0.030362,0.0,0.0,0.044715,0.006604,0.0,0.055556,0.7,0.695652,0.0,0.0,0
0.03125,0.039474,0.036,0.02719,0.0,0.882716,0.55,0.0,0.003675,0.0,0.168326,0.031579,0.01,0.062638,0.017404,0.169151,0.0,0.0,0.031577,0.034393,0.030972,0.046036,0.000631,0.175866,0.0,0.176012,0.0,0.030972,0.0,0.0,0.04605,0.006604,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.03125,0.043062,0.038667,0.02719,0.0,0.880658,0.533333,0.0,0.007068,0.0,0.130673,0.073684,0.02,0.052905,0.03904,0.130758,0.0,0.0,0.039621,0.04286,0.036139,0.054231,0.00101,0.175509,0.0,0.175797,0.0,0.03614,0.0,0.0,0.054231,0.006971,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.041667,0.032297,0.036,0.02719,0.0,0.880658,0.533333,0.0,0.003393,0.0,0.115484,0.021053,0.0,0.066565,0.015522,0.115698,0.0,0.0,0.042519,0.046223,0.038548,0.057295,0.000505,0.17608,0.0,0.176298,0.0,0.038549,0.0,0.0,0.05731,0.00746,0.0,0.041667,0.7,0.695652,0.0,0.0,0
0.03125,0.016746,0.032,0.02568,0.0,0.880658,0.533333,0.0,0.003393,0.0,0.08675,0.031579,0.0,0.059482,0.017404,0.086675,0.0,0.0,0.03974,0.043266,0.0371,0.053978,0.001263,0.176151,0.0,0.176441,0.0,0.037101,0.0,0.0,0.053992,0.007705,0.0,0.027778,0.7,0.695652,0.0,0.0,0
0.03125,0.013158,0.028,0.02568,0.0,0.880658,0.533333,0.0,0.003393,0.0,0.088394,0.031579,0.01,0.06703,0.015992,0.088044,0.0,0.0,0.035819,0.038973,0.034579,0.050548,0.00101,0.176009,0.0,0.176298,0.0,0.034579,0.0,0.0,0.050548,0.007582,0.0,0.055556,0.7,0.695652,0.0,0.0,0
0.041667,0.008373,0.024,0.024169,0.0,0.882716,0.55,0.0,0.00311,0.0,0.116397,0.031579,0.0,0.054582,0.015992,0.11582,0.0,0.0,0.043804,0.047705,0.040074,0.059179,0.000884,0.176294,0.0,0.176656,0.0,0.040075,0.0,0.0,0.059193,0.007705,0.0,0.055556,0.7,0.695652,0.0,0.0,0
0.03125,0.044258,0.030667,0.02568,0.0,0.882716,0.55,0.0,0.004241,0.0,0.083189,0.052632,0.01,0.068471,0.019285,0.083115,0.0,0.0,0.039407,0.042738,0.03753,0.054203,0.001136,0.176151,0.0,0.176513,0.0,0.037531,0.0,0.0,0.054203,0.007705,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.041667,0.023923,0.026667,0.02568,0.0,0.884774,0.566667,0.0,0.00311,0.0,0.084985,0.052632,0.01,0.063828,0.014581,0.084636,0.0,0.0,0.047831,0.05199,0.043037,0.063551,0.000884,0.176223,0.0,0.176441,0.0,0.043038,0.0,0.0,0.063551,0.008316,0.0,0.083333,0.685714,0.695652,0.0,0.0,0
0.041667,0.028708,0.029333,0.02719,0.0,0.884774,0.566667,0.0,0.007634,0.0,0.11591,0.052632,0.01,0.060313,0.039981,0.116124,0.0,0.0,0.05379,0.058324,0.047684,0.06975,0.00101,0.176437,0.0,0.176584,0.0,0.047685,0.0,0.0,0.06975,0.008805,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.041667,0.028708,0.029333,0.02719,0.0,0.882716,0.533333,0.0,0.003675,0.0,0.083006,0.031579,0.01,0.059126,0.017874,0.082933,0.0,0.0,0.051215,0.055771,0.046339,0.067627,0.00101,0.176009,0.0,0.17637,0.0,0.04634,0.0,0.0,0.067627,0.008927,0.0,0.055556,0.685714,0.695652,0.0,0.0,0
0.041667,0.04067,0.034667,0.028701,0.0,0.884774,0.55,0.0,0.003393,0.0,0.085563,0.042105,0.01,0.056632,0.017404,0.085214,0.0,0.0,0.054564,0.059293,0.048917,0.070917,0.000884,0.17658,0.0,0.176799,0.0,0.048918,0.0,0.0,0.070931,0.009172,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.052083,0.053828,0.041333,0.031722,0.0,0.884774,0.55,0.0,0.005655,0.0,0.118315,0.063158,0.01,0.056815,0.030103,0.118528,0.0,0.0,0.062641,0.067869,0.054932,0.07966,0.001515,0.176009,0.0,0.176227,0.0,0.054945,0.0,0.0,0.07966,0.009784,0.0,0.083333,0.685714,0.695652,0.0,0.0,0
0.052083,0.052632,0.044,0.033233,0.0,0.884774,0.55,0.0,0.003393,0.0,0.080358,0.031579,0.01,0.05423,0.017874,0.080316,0.0,0.0,0.066323,0.071579,0.057341,0.083118,0.001389,0.176366,0.0,0.176584,0.0,0.057342,0.0,0.0,0.083132,0.010028,0.0,0.097222,0.685714,0.695652,0.0,0.0,0
0.0625,0.04067,0.044,0.033233,0.0,0.884774,0.55,0.0,0.002545,0.0,0.12215,0.021053,0.01,0.074547,0.010348,0.122361,0.0,0.0,0.066916,0.072223,0.059286,0.082963,0.001389,0.176151,0.0,0.17637,0.0,0.059276,0.0,0.0,0.082963,0.010517,0.0,0.055556,0.7,0.695652,0.0,0.0,0
0.072917,0.045455,0.044,0.034743,0.0,0.882716,0.533333,0.0,0.005089,0.0,0.144766,0.031579,0.0,0.055248,0.027281,0.145361,0.0,0.0,0.076553,0.081901,0.066376,0.092381,0.00101,0.17608,0.0,0.17637,0.0,0.066377,0.0,0.0,0.092381,0.01174,0.0,0.055556,0.685714,0.681159,0.0,0.0,0
0.072917,0.055024,0.046667,0.034743,0.0,0.880658,0.516667,0.0,0.002827,0.0,0.152558,0.021053,0.0,0.058027,0.015052,0.152845,0.0,0.0,0.077562,0.08308,0.067891,0.093717,0.000758,0.176366,0.0,0.176513,0.0,0.067892,0.0,0.0,0.093717,0.012229,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.072917,0.050239,0.048,0.037764,0.0,0.880658,0.516667,0.0,0.009613,0.0,0.088089,0.063158,0.02,0.063839,0.047507,0.087709,0.0,0.0,0.08167,0.08734,0.072244,0.097161,0.001136,0.177294,0.0,0.177514,0.0,0.072246,0.0,0.0,0.097161,0.013085,0.0,0.069444,0.685714,0.681159,0.0,0.0,0
0.072917,0.053828,0.049333,0.039275,0.0,0.880658,0.516667,0.0,0.003393,0.0,0.117128,0.021053,0.0,0.055089,0.017874,0.117341,0.0,0.0,0.086726,0.092138,0.076767,0.101209,0.000631,0.177508,0.0,0.177729,0.0,0.07678,0.0,0.0,0.101223,0.014064,0.0,0.041667,0.685714,0.695652,0.0,0.0,0
0.083333,0.082536,0.066667,0.048338,0.0,0.882716,0.533333,0.0,0.00311,0.0,0.085533,0.031579,0.01,0.052979,0.017404,0.085184,0.0,0.0,0.089408,0.095273,0.07947,0.103444,0.000631,0.177151,0.0,0.177299,0.0,0.079472,0.0,0.0,0.103444,0.014675,0.0,0.027778,0.685714,0.695652,0.0,0.0,0
0.09375,0.064593,0.065333,0.048338,0.0,0.882716,0.533333,0.0,0.003393,0.0,0.120324,0.031579,0.01,0.058108,0.016933,0.120535,0.0,0.0,0.093151,0.099239,0.083009,0.108364,0.000884,0.176723,0.0,0.176942,0.0,0.083011,0.0,0.0,0.108364,0.015898,0.0,0.055556,0.685714,0.695652,0.0,0.0,0
0.083333,0.059809,0.065333,0.049849,0.0,0.882716,0.533333,0.0,0.009613,0.0,0.083311,0.063158,0.02,0.067639,0.046096,0.083267,0.0,0.0,0.094565,0.100918,0.085146,0.108757,0.000631,0.176223,0.0,0.176513,0.0,0.085148,0.0,0.0,0.108771,0.016021,0.0,0.041667,0.7,0.695652,0.0,0.0,0
0.09375,0.076555,0.074667,0.057402,0.0,0.880658,0.516667,0.0,0.00311,0.0,0.080358,0.031579,0.0,0.049358,0.016933,0.080286,0.0,0.0,0.11354,0.12116,0.098161,0.12817,0.000884,0.177365,0.0,0.177729,0.0,0.098164,0.0,0.0,0.12817,0.016632,0.0,0.013889,0.671429,0.681159,0.0,0.0,0
0.09375,0.107656,0.086667,0.063444,0.0,0.884774,0.55,0.0,0.005655,0.0,0.160077,0.042105,0.01,0.044642,0.034337,0.15829,0.0,0.0,0.110532,0.118756,0.095515,0.127256,0.001515,0.178222,0.0,0.178372,0.0,0.095529,0.0,0.0,0.12727,0.016143,0.0,0.055556,0.685714,0.681159,0.0,0.0,0
0.104167,0.111244,0.092,0.067976,0.0,0.890947,0.6,0.0,0.005089,0.0,0.119289,0.052632,0.01,0.065251,0.023989,0.11871,0.0,0.0,0.122678,0.131402,0.104301,0.138122,0.001136,0.17865,0.0,0.178944,0.0,0.104304,0.0,0.0,0.138122,0.01651,0.0,0.111111,0.685714,0.681159,0.0,0.0,0
0.104167,0.098086,0.096,0.072508,0.0,0.886831,0.566667,0.0,0.003393,0.0,0.148084,0.042105,0.01,0.056347,0.017874,0.148372,0.0,0.0,0.121571,0.130175,0.104742,0.137574,0.000884,0.17965,0.0,0.179731,0.0,0.104745,0.0,0.0,0.137574,0.016999,0.0,0.013889,0.671429,0.681159,0.0,0.0,0
0.104167,0.086124,0.096,0.074018,0.0,0.886831,0.566667,0.0,0.004241,0.0,0.255258,0.031579,0.01,0.056104,0.022107,0.2554,0.0,0.0,0.129815,0.138897,0.110272,0.146978,0.001136,0.179722,0.0,0.179946,0.0,0.110286,0.0,0.0,0.146992,0.017733,0.0,0.041667,0.671429,0.681159,0.0,0.0,0
0.104167,0.126794,0.109333,0.081571,0.0,0.884774,0.55,0.0,0.003393,0.0,0.087572,0.052632,0.01,0.05777,0.017404,0.087496,0.0,0.0,0.131217,0.140283,0.111595,0.147821,0.00101,0.179722,0.0,0.179803,0.0,0.111597,0.0,0.0,0.147821,0.017733,0.0,0.083333,0.7,0.695652,0.0,0.0,0
0.104167,0.09689,0.105333,0.081571,0.0,0.886831,0.566667,0.0,0.003393,0.0,0.087907,0.021053,0.0,0.074941,0.015052,0.087557,0.0,0.0,0.134123,0.142594,0.113822,0.149888,0.00101,0.17965,0.0,0.179803,0.0,0.113825,0.0,0.0,0.149888,0.01761,0.0,0.069444,0.685714,0.695652,0.0,0.0,0
0.104167,0.095694,0.106667,0.086103,0.0,0.893004,0.616667,0.0,0.006503,0.0,0.081849,0.042105,0.01,0.053532,0.035748,0.084363,0.0,0.0,0.135757,0.142427,0.116299,0.149536,0.001515,0.178936,0.0,0.179087,0.0,0.116313,0.0,0.0,0.149536,0.018956,0.0,0.083333,0.685714,0.681159,0.0,0.0,0
0.114583,0.100478,0.101333,0.087613,0.0,0.882716,0.516667,0.0,0.00311,0.0,0.091772,0.031579,0.01,0.064917,0.014581,0.090964,0.0,0.0,0.148538,0.157689,0.127075,0.16341,0.000631,0.178936,0.0,0.179159,0.0,0.127078,0.0,0.0,0.16341,0.020423,0.0,0.041667,0.671429,0.681159,0.0,0.0,0
0.125,0.111244,0.105333,0.090634,0.0,0.882716,0.516667,0.0,0.003675,0.0,0.097099,0.031579,0.01,0.075262,0.015992,0.097475,0.0,0.0,0.1501,0.159187,0.127482,0.165252,0.001136,0.180007,0.0,0.18016,0.0,0.127451,0.0,0.0,0.165224,0.019934,0.0,0.041667,0.685714,0.681159,0.0,0.0,0
0.125,0.132775,0.117333,0.096677,0.0,0.880658,0.5,0.0,0.005655,0.0,0.118741,0.042105,0.01,0.069344,0.02587,0.118953,0.0,0.0,0.150446,0.161169,0.125775,0.166938,0.00101,0.179793,0.0,0.180089,0.0,0.125777,0.0,0.0,0.166952,0.018466,0.0,0.111111,0.685714,0.681159,0.0,0.0,0
0.125,0.129187,0.128,0.10574,0.0,0.886831,0.55,0.0,0.007068,0.0,0.118437,0.031579,0.01,0.076621,0.031985,0.118649,0.0,0.0,0.163694,0.174767,0.134436,0.180616,0.00101,0.179079,0.0,0.179087,0.0,0.134439,0.0,0.0,0.180616,0.019567,0.0,0.097222,0.685714,0.695652,0.0,0.0,0
0.125,0.114833,0.126667,0.108761,0.0,0.886831,0.55,0.0,0.003393,0.0,0.081515,0.042105,0.01,0.052912,0.017404,0.081442,0.0,0.0,0.167188,0.177559,0.140927,0.183624,0.000758,0.179436,0.0,0.179588,0.0,0.14093,0.0,0.0,0.183624,0.021279,0.0,0.055556,0.685714,0.681159,0.0,0.0,0
0.125,0.123206,0.130667,0.113293,0.0,0.884774,0.533333,0.0,0.005089,0.0,0.115088,0.052632,0.01,0.065378,0.023989,0.115303,0.0,0.0,0.16163,0.172633,0.135318,0.180306,0.001136,0.180079,0.0,0.179946,0.0,0.135333,0.0,0.0,0.18032,0.020423,0.0,0.041667,0.742857,0.753623,0.0,0.0,0
0.125,0.129187,0.133333,0.117825,0.0,0.884774,0.533333,0.0,0.00311,0.0,0.090159,0.021053,0.0,0.064758,0.014581,0.089778,0.0,0.0,0.162482,0.171501,0.13845,0.178268,0.001641,0.179507,0.0,0.179731,0.0,0.138465,0.0,0.0,0.178282,0.022135,0.0,0.097222,0.728571,0.724638,0.0,0.0,0
0.135417,0.165072,0.142667,0.123867,0.0,0.884774,0.533333,0.0,0.003675,0.0,0.114967,0.021053,0.0,0.061842,0.018815,0.115181,0.0,0.0,0.166838,0.176401,0.141006,0.183919,0.001389,0.180578,0.5,0.180589,0.0,0.141009,0.0,0.0,0.183933,0.02238,0.0,0.055556,0.728571,0.724638,0.0,0.0,0
0.135417,0.147129,0.145333,0.125378,0.0,0.884774,0.533333,0.0,0.003393,0.0,0.082671,0.031579,0.01,0.055685,0.017874,0.082629,0.0,0.0,0.169394,0.179847,0.142985,0.186379,0.00101,0.180436,0.0,0.180661,0.0,0.142999,0.0,0.0,0.186393,0.021646,0.0,0.027778,0.714286,0.710145,0.0,0.0,0
0.135417,0.13756,0.141333,0.125378,0.0,0.884774,0.533333,0.0,0.002827,0.0,0.085228,0.042105,0.01,0.058263,0.015052,0.08488,0.0,0.0,0.174989,0.185976,0.145201,0.191706,0.00101,0.18065,0.0,0.180589,0.0,0.145216,0.0,0.0,0.191706,0.021035,0.0,0.041667,0.714286,0.710145,0.0,0.0,0
0.135417,0.131579,0.141333,0.128399,0.0,0.884774,0.533333,0.0,0.003675,0.0,0.084011,0.021053,0.0,0.059559,0.017874,0.083176,0.0,0.0,0.17346,0.185173,0.144636,0.190694,0.001263,0.181078,0.0,0.181305,0.0,0.144639,0.0,0.0,0.190694,0.020301,0.0,0.111111,0.742857,0.73913,0.0,0.0,0
